0.0281994	0.979047	29.4926
0.0310466	0.981485	30.2603
0.0430952	0.986231	31.6053
0.0568105	0.989001	32.6309
0.0802381	0.991363	33.6812
0.10627	0.993657	34.8429
0.141379	0.995239	35.9453
0.181131	0.996422	37.0356
0.23184	0.997357	38.3209
0.289727	0.997943	39.4561
0.360873	0.99849	40.7452
0.443155	0.998861	42.0424
0.532049	0.999134	43.1825
0.641553	0.999317	44.4263
0.778725	0.999497	45.7939
0.950724	0.999624	47.1952
1.15561	0.999742	48.6744
1.38869	0.999831	50.213
1.6291	0.999883	51.5781
1.92597	0.999921	53.2441
2.25928	0.999944	54.7884
2.58468	0.99996	56.2508
2.96064	0.999973	57.8387
3.5134	0.999985	60.5151
4.13734	0.999996	65.6567
4.46836	0.999999	70.5634
4.93033	1	79.8228
