0.0128676	0.976241	28.4178
0.0160967	0.977083	28.8173
0.0262216	0.980073	30.0338
0.0462477	0.983351	30.6982
0.0765202	0.986803	31.6552
0.121372	0.990064	32.6807
0.178119	0.992682	33.7304
0.249489	0.994626	34.8358
0.331481	0.996153	36.0257
0.42755	0.997197	37.1804
0.546199	0.998016	38.531
0.68695	0.998607	39.91
0.83451	0.999004	41.1896
1.01691	0.999289	42.5727
1.23967	0.999514	44.1507
1.49132	0.999665	45.7179
1.77639	0.99977	47.3683
2.10244	0.999843	49.0513
2.45894	0.999891	50.7159
2.83038	0.999929	52.5388
3.22553	0.999952	54.208
3.60442	0.999966	55.6705
4.04088	0.999977	57.311
4.65346	0.999987	59.985
5.38	0.999996	65.4745
5.73688	0.999999	70.8544
6.22351	1	81.41
