0.0254645	0.991932	29.8828
0.0301046	0.992869	30.5087
0.0379554	0.993947	31.4838
0.0492469	0.994936	32.2418
0.0665359	0.995702	33.0409
0.0866658	0.996504	33.9124
0.112275	0.997098	34.7244
0.144219	0.997565	35.5263
0.186972	0.998013	36.4064
0.235254	0.998325	37.196
0.314223	0.998654	38.1897
0.411828	0.998901	39.1229
0.516716	0.999075	39.9574
0.68309	0.999239	40.9223
0.951046	0.999403	42.1688
1.38587	0.999593	43.9149
1.87528	0.999739	45.929
2.36757	0.999838	48.0611
2.79942	0.999892	49.8702
3.21238	0.999933	51.8089
3.64769	0.999955	53.4712
4.06847	0.999968	54.9647
4.56678	0.999978	56.7187
5.26167	0.999989	59.7316
6.03421	0.999998	67.0678
6.29062	0.999999	70.9508
6.78557	1	80.6917
