0.0239784	0.981431	30.3845
0.0268015	0.982951	31.1337
0.033593	0.985856	32.2882
0.0438091	0.988534	33.3783
0.0570859	0.990762	34.3124
0.0712175	0.992337	35.0218
0.0924572	0.993604	35.6533
0.114071	0.994508	36.2078
0.146387	0.995297	36.7859
0.192671	0.995958	37.3452
0.273799	0.996509	38.0595
0.458629	0.9972	39.1806
0.725742	0.997976	40.5314
1.0352	0.99862	42.1195
1.3906	0.999135	43.9218
1.7349	0.999463	45.7905
2.06769	0.999662	47.6077
2.42717	0.999779	49.3069
2.78949	0.999854	51.0017
3.12211	0.9999	52.5924
3.53224	0.99993	54.1946
3.95091	0.999951	55.7215
4.47602	0.999968	57.6095
5.23357	0.999985	60.954
5.93189	0.999997	68.3067
6.25185	0.999999	72.2092
6.74418	1	81.5212
