0.0161527	0.98212	30.5793
0.0186223	0.982082	30.5901
0.0231816	0.98496	31.979
0.0309492	0.986895	32.6422
0.0427801	0.988573	33.4683
0.0618404	0.989982	34.1317
0.0880351	0.991452	34.8515
0.130889	0.992981	35.7008
0.185748	0.994263	36.5259
0.262411	0.995408	37.4488
0.370467	0.996486	38.5422
0.50933	0.997374	39.7176
0.66588	0.998022	40.8041
0.876076	0.998546	42.0879
1.14465	0.999005	43.5757
1.46778	0.999322	45.1955
1.83615	0.999552	46.9287
2.27982	0.999709	48.7963
2.72601	0.999808	50.6027
3.14341	0.999877	52.5173
3.58595	0.999917	54.2335
4.00597	0.999941	55.7276
4.49101	0.999961	57.4381
5.19869	0.99998	60.4241
5.96523	0.999996	67.3505
6.24827	0.999999	71.9423
6.73243	1	82.0723
