0.0394283	0.993789	27.7182
0.0440784	0.994814	28.7713
0.0537526	0.996035	30.1863
0.0678005	0.996942	31.4956
0.0889373	0.997645	32.6358
0.112237	0.99814	33.6346
0.151567	0.99865	35.2079
0.196719	0.999001	36.392
0.254422	0.999292	37.9252
0.314142	0.999476	39.1207
0.381991	0.999638	40.7381
0.462962	0.999766	42.6436
0.544729	0.99984	44.2024
0.631357	0.999893	45.9125
0.72023	0.999931	47.7071
0.805476	0.99995	49.2334
0.89586	0.999962	50.4039
1.00785	0.999972	51.8514
1.12188	0.999978	52.9724
1.26045	0.999986	54.8978
1.43444	0.99999	56.3654
1.625	0.999992	57.544
1.84359	0.999995	59.1904
2.13336	0.999997	61.5631
2.46774	0.999999	65.3734
2.70891	1	70.5922
2.95148	1	78.5973
