0.0492312	0.958997	26.9927
0.0611669	0.962239	27.4033
0.0937562	0.969148	29.4311
0.144035	0.975699	30.4575
0.212252	0.980926	31.2504
0.314633	0.986137	32.6035
0.438697	0.989851	33.5942
0.592436	0.992832	34.8161
0.778844	0.994963	36.0332
0.979576	0.996516	37.3696
1.20378	0.997604	38.8606
1.45805	0.998405	40.2578
1.72096	0.998903	41.6426
1.99847	0.999246	43.0633
2.33521	0.999522	44.6932
2.69563	0.999694	46.4115
3.05277	0.999802	48.1527
3.44256	0.999871	49.9458
3.82359	0.999913	51.6734
4.21243	0.999942	53.4319
4.64433	0.99996	55.1121
5.09033	0.999973	56.7352
5.59684	0.999982	58.6177
6.25193	0.999991	61.7041
6.91895	0.999998	68.6573
7.33332	0.999999	74.3476
7.89722	1	82.5056
