0.0173347	0.979384	30.7316
0.0206486	0.980476	31.0903
0.0244216	0.983441	32.2608
0.0351866	0.985812	32.9492
0.0500939	0.988268	33.6973
0.0684577	0.990183	34.475
0.0949004	0.992031	35.2216
0.130493	0.993509	36.0276
0.182302	0.994909	36.9599
0.245583	0.995944	37.837
0.331449	0.996912	38.9032
0.441379	0.997623	39.9763
0.570648	0.998186	41.031
0.750317	0.998642	42.2474
0.98847	0.999011	43.6271
1.30919	0.999314	45.2234
1.71081	0.999547	47.1068
2.13241	0.999716	49.0797
2.52673	0.99981	50.8082
2.90775	0.999874	52.6066
3.31507	0.999913	54.214
3.70988	0.999936	55.6121
4.18676	0.999956	57.225
4.87853	0.999977	59.9946
5.65217	0.999993	65.3512
5.9733	0.999998	70.7544
6.46289	1	80.9921
