0.0294945	0.989028	27.6224
0.0360902	0.990022	27.9761
0.0524825	0.992235	29.4554
0.0739824	0.993763	30.4587
0.105062	0.995143	31.4158
0.143229	0.996235	32.5012
0.193216	0.997171	33.6151
0.254491	0.997873	34.7611
0.326889	0.998408	35.9704
0.410575	0.998812	37.152
0.523837	0.999175	38.7345
0.660273	0.999444	40.3819
0.804029	0.999599	41.972
0.95857	0.999727	43.7006
1.11784	0.999819	45.6382
1.27486	0.99987	47.1292
1.43191	0.999901	48.4542
1.58978	0.999925	49.789
1.74967	0.99994	50.8737
1.94098	0.999959	52.424
2.20714	0.999968	53.5366
2.51379	0.999975	54.5943
2.95647	0.999982	55.8809
3.65468	0.999989	58.2406
4.34591	0.999995	62.0178
4.86267	0.999999	67.6547
5.34419	1	77.037
