0.0227119	0.98151	30.701
0.0253979	0.984872	31.3495
0.0337724	0.987026	32.2913
0.0432286	0.989564	33.3418
0.0562204	0.991461	34.5421
0.0710275	0.99314	35.427
0.0858874	0.994571	36.3794
0.108019	0.995687	37.3533
0.134583	0.996367	38.1989
0.168767	0.996992	39.0172
0.218687	0.997506	39.9587
0.284965	0.997902	40.8352
0.360283	0.998205	41.6378
0.47446	0.998468	42.5259
0.656514	0.998707	43.5654
0.965294	0.998944	44.9002
1.39981	0.999191	46.6125
1.90083	0.99949	48.6748
2.35001	0.999677	50.5626
2.7717	0.999794	52.5384
3.19685	0.999854	54.1894
3.60694	0.999893	55.6593
4.07903	0.999922	57.2835
4.76828	0.99996	60.1531
5.61469	0.999993	67.295
5.81027	0.999996	71.1133
6.26543	1	80.7587
