0.0259577	0.978706	26.8897
0.0300139	0.979661	27.4855
0.0432228	0.982188	28.3296
0.0639881	0.984781	29.1258
0.0982023	0.987447	29.9917
0.145293	0.990273	30.9869
0.206317	0.992729	32.0404
0.285274	0.994557	33.1454
0.37628	0.996007	34.2694
0.480923	0.996996	35.3505
0.617196	0.99779	36.5789
0.786322	0.998358	37.7864
0.969886	0.99877	38.9088
1.2154	0.9991	40.2137
1.54354	0.999381	41.7677
1.95219	0.999592	43.5233
2.41309	0.999745	45.5608
2.84691	0.999839	47.5982
3.26052	0.999892	49.3837
3.69427	0.999929	51.2066
4.14844	0.999953	52.9275
4.57619	0.999967	54.4547
5.08	0.999978	56.2685
5.75541	0.999989	59.2301
6.53237	0.999998	66.3976
6.83487	0.999999	70.9624
7.34423	1	81.9634
