0.0114932	0.995191	31.2611
0.0129918	0.995488	31.5471
0.0171236	0.996023	32.9547
0.0229494	0.996413	33.3174
0.0308226	0.996767	33.7815
0.0444371	0.997129	34.3272
0.0650382	0.997485	34.8546
0.103866	0.997868	35.5433
0.16568	0.998278	36.4123
0.250554	0.998639	37.4285
0.363575	0.998964	38.6701
0.510385	0.999234	40.0266
0.663928	0.999413	41.3286
0.870715	0.999577	42.8022
1.11075	0.999708	44.4327
1.3792	0.9998	46.1363
1.66158	0.99986	47.8278
1.98803	0.999902	49.5052
2.31147	0.999929	51.0395
2.67127	0.999954	52.7589
3.10731	0.999969	54.5186
3.49833	0.999978	55.9951
3.9483	0.999985	57.6647
4.64303	0.999993	60.6839
5.33881	0.999998	66.6107
5.66836	0.999999	71.7505
6.13906	1	81.2669
