0.0212608	0.976645	28.8695
0.0251235	0.977961	29.3846
0.0325165	0.9806	30.8417
0.0454977	0.982999	31.5633
0.068368	0.985651	32.311
0.10366	0.988127	33.0184
0.154472	0.990523	33.8747
0.236718	0.992932	34.9121
0.3468	0.994986	36.1666
0.478882	0.996493	37.4231
0.632652	0.997599	38.9366
0.798701	0.998388	40.4471
0.972914	0.998903	41.883
1.17037	0.999262	43.4176
1.38048	0.999508	44.977
1.60502	0.999673	46.6078
1.857	0.999786	48.3018
2.16229	0.99986	50.0227
2.44566	0.999904	51.5323
2.77273	0.999937	53.2618
3.15171	0.999958	54.9824
3.53566	0.999971	56.6413
3.94678	0.999981	58.4198
4.52446	0.999991	61.4048
5.06685	0.999998	67.173
5.43882	0.999999	71.6963
5.90668	1	79.5581
