0.0188914	0.992284	30.6222
0.0191131	0.993113	31.295
0.0247172	0.994236	32.5897
0.0341207	0.995111	33.6179
0.0455083	0.995907	34.3677
0.0600093	0.996471	35.0568
0.084394	0.997104	35.7287
0.115998	0.997575	36.5749
0.170756	0.99803	37.4189
0.258433	0.998463	38.4384
0.378815	0.998879	39.8895
0.536511	0.99923	41.4412
0.692888	0.999464	42.9269
0.869459	0.999639	44.5472
1.06112	0.999779	46.5752
1.22324	0.999854	48.3284
1.39781	0.999897	49.8638
1.58443	0.99993	51.5995
1.74997	0.999948	52.917
1.93207	0.999965	54.7072
2.14544	0.999973	55.9482
2.37257	0.999979	56.9271
2.69229	0.999984	58.4937
3.21131	0.99999	60.5456
3.83024	0.999996	64.2704
4.28661	0.999999	69.9016
4.70441	1	80.037
