0.0368805	0.967903	28.2214
0.0428012	0.97089	28.7282
0.0622784	0.976616	29.8932
0.0897448	0.981893	30.9909
0.12196	0.986023	32.051
0.162197	0.98967	33.1663
0.2077	0.992122	34.2814
0.269667	0.994103	35.3717
0.341898	0.995653	36.5418
0.421922	0.99673	37.636
0.527335	0.99759	38.9278
0.655374	0.998242	40.2048
0.789756	0.998689	41.3772
0.957742	0.999034	42.6218
1.17663	0.999314	44.013
1.44598	0.999521	45.4296
1.78931	0.999682	47.0531
2.20837	0.999796	48.9543
2.62237	0.999865	50.7574
3.02808	0.999912	52.6096
3.45015	0.999941	54.2778
3.85445	0.999958	55.7442
4.31901	0.999972	57.4078
4.99778	0.999985	60.2344
5.75603	0.999996	66.3355
6.0772	0.999999	71.3568
6.56261	1	81.3029
