0.0284759	0.984707	29.8801
0.0328483	0.98586	30.191
0.04287	0.987854	31.2213
0.053994	0.989262	31.9114
0.0691	0.990379	32.6167
0.0860891	0.991372	33.1406
0.106592	0.992113	33.6491
0.130098	0.992746	34.0511
0.16229	0.993289	34.4833
0.20217	0.993697	34.8124
0.37416	0.995013	35.7155
0.693847	0.996505	37.101
1.07594	0.997751	38.6622
1.48725	0.998585	40.4527
1.90129	0.999113	42.3508
2.33377	0.999459	44.3924
2.72267	0.999658	46.3543
3.16142	0.999776	48.1919
3.54499	0.999848	49.9065
3.93894	0.9999	51.6722
4.4014	0.999933	53.422
4.86533	0.999954	55.0482
5.46514	0.999972	57.0891
6.16974	0.999986	60.3848
6.85229	0.999997	68.4111
7.24769	0.999999	72.473
7.75702	1	80.7503
