0.0383033	0.962068	28.2644
0.0453203	0.965603	28.6617
0.0658323	0.971549	29.8452
0.0928638	0.977008	30.9165
0.132359	0.981851	31.8684
0.184442	0.986443	32.9122
0.250689	0.98976	33.9894
0.332126	0.99253	35.1498
0.44019	0.994731	36.3973
0.559582	0.996259	37.6837
0.70881	0.997411	39.2087
0.904851	0.998375	41.0784
1.09759	0.99898	42.8368
1.2768	0.999324	44.5294
1.47244	0.999563	46.4005
1.65141	0.99971	48.1356
1.83232	0.999796	49.6621
2.03484	0.999856	51.1694
2.2282	0.999889	52.3048
2.45472	0.999923	53.8853
2.74201	0.999942	55.1423
3.07029	0.999955	56.2784
3.53782	0.999968	57.6757
4.21901	0.999981	60.0098
4.90523	0.999992	63.7918
5.41704	0.999998	69.5144
5.91254	1	78.8099
