0.0611217	0.957693	24.5597
0.0723353	0.96129	24.9646
0.104211	0.967936	25.8169
0.154372	0.974108	26.6847
0.234017	0.980423	27.8667
0.335468	0.985616	29.0175
0.458825	0.989516	30.2373
0.598527	0.992523	31.5445
0.771533	0.994829	32.9777
0.94888	0.996373	34.3944
1.16623	0.997523	36.0169
1.39846	0.998305	37.6207
1.63045	0.998801	39.1121
1.89823	0.999162	40.6986
2.21934	0.999431	42.4138
2.5467	0.999601	44.0029
2.91105	0.999723	45.632
3.36625	0.999817	47.4425
3.82592	0.999879	49.2587
4.3026	0.999926	51.3618
4.7777	0.999951	53.1351
5.23761	0.999966	54.7569
5.74989	0.999978	56.6164
6.35914	0.999988	59.4966
7.03156	0.999997	66.2595
7.43397	0.999999	71.7833
7.99837	1	80.6674
