0.0432788	0.977525	27.8465
0.052231	0.979507	28.3727
0.0706078	0.983489	29.3303
0.0993481	0.986477	30.4032
0.13955	0.989298	31.4874
0.188321	0.99168	32.4517
0.254889	0.993563	33.4783
0.339864	0.995047	34.6026
0.443559	0.996283	35.7565
0.566297	0.99724	36.9849
0.718697	0.997994	38.4043
0.909256	0.998575	39.8582
1.10536	0.998963	41.2443
1.33286	0.999252	42.669
1.61017	0.999474	44.3012
1.92257	0.999628	45.9378
2.28078	0.99975	47.716
2.68071	0.99984	49.6165
3.06968	0.999892	51.3821
3.44822	0.999929	53.2375
3.85926	0.999951	54.9039
4.26671	0.999966	56.4448
4.73592	0.999977	58.1976
5.36517	0.999987	61.0366
6.05255	0.999997	67.1168
6.41544	0.999999	72.3048
6.92979	1	81.2965
