0.0142845	0.985408	32.5245
0.0171958	0.986363	33.1152
0.018424	0.988321	34.7398
0.023343	0.990109	35.5682
0.0280435	0.991643	36.3423
0.0377397	0.993162	37.269
0.0484044	0.994086	37.7566
0.0628838	0.995065	38.635
0.082607	0.995781	39.2666
0.109416	0.99638	39.8318
0.14842	0.996851	40.5801
0.21089	0.997302	41.3058
0.319639	0.997804	42.0658
0.536765	0.998407	43.28
0.867229	0.999005	45.1008
1.17393	0.999394	46.9714
1.4426	0.999606	48.6863
1.75028	0.999741	50.4415
2.07341	0.999826	52.0751
2.37804	0.999881	53.6738
2.73014	0.999918	55.2334
3.07707	0.999942	56.6841
3.51569	0.999962	58.4236
4.16027	0.999981	61.5004
4.79765	0.999996	68.1664
5.1023	0.999998	71.9587
5.55224	1	80.0389
