0.0312335	0.958452	28.5034
0.038244	0.962291	29.2854
0.0508157	0.968776	30.2994
0.0727293	0.975186	31.3534
0.101957	0.979721	32.4271
0.136133	0.984288	33.4911
0.175959	0.987548	34.3982
0.235852	0.990555	35.4436
0.309358	0.992893	36.5547
0.391727	0.994649	37.7033
0.502293	0.995903	38.9123
0.636122	0.997004	40.2048
0.787059	0.997769	41.3835
0.967223	0.998332	42.629
1.20662	0.998801	44.0363
1.50766	0.999163	45.54
1.9001	0.999466	47.3188
2.33125	0.99968	49.3405
2.70683	0.999793	51.1371
3.07008	0.999862	52.8818
3.46603	0.999905	54.5297
3.85939	0.999933	56.0382
4.31019	0.999954	57.741
4.96076	0.999977	60.5786
5.67159	0.999995	66.6461
6.00203	0.999998	71.4407
6.48574	1	80.404
