0.036169	0.977568	26.0793
0.0444207	0.980254	26.5985
0.0705243	0.983969	27.5162
0.112935	0.988177	28.6251
0.171968	0.990946	29.7073
0.242125	0.993272	30.8606
0.326761	0.995213	32.0834
0.424836	0.996449	33.3478
0.545604	0.997386	34.7181
0.679171	0.998061	36.0966
0.849553	0.998628	37.6564
1.05065	0.999026	39.3125
1.22898	0.999267	40.7258
1.45796	0.999478	42.2582
1.72611	0.999636	43.945
2.0064	0.999741	45.5303
2.3218	0.999813	47.1185
2.71263	0.999871	48.888
3.1108	0.999909	50.5803
3.54615	0.999944	52.6125
3.9738	0.999961	54.2907
4.39003	0.999973	55.866
4.85962	0.999981	57.5561
5.50466	0.99999	60.4359
6.18985	0.999997	66.4646
6.55638	0.999999	71.7041
7.06824	1	80.3856
