0.0688933	0.957528	24.8471
0.0831184	0.960646	25.2541
0.123363	0.966753	26.0709
0.189115	0.972356	27.0091
0.283873	0.977747	28.0208
0.413321	0.983131	29.1703
0.568993	0.98729	30.3349
0.759662	0.99069	31.608
0.980914	0.993354	32.9865
1.22481	0.995187	34.3486
1.52887	0.996724	35.9589
1.87259	0.997776	37.6165
2.19421	0.998442	39.1647
2.58529	0.99895	40.8672
3.02813	0.999326	42.7934
3.47591	0.999564	44.7032
3.94997	0.999719	46.6634
4.44981	0.999819	48.6406
4.91855	0.999879	50.4453
5.38123	0.999926	52.4543
5.89283	0.999951	54.2942
6.38491	0.999967	55.9362
6.95572	0.999979	57.8988
7.6332	0.999989	61.0042
8.28475	0.999998	67.5958
8.75356	0.999999	74.25
9.34451	1	83.1456
