0.0308839	0.943512	24.2742
0.0366945	0.945944	24.7782
0.0579235	0.958498	26.0721
0.0879157	0.966461	26.8925
0.132464	0.974804	28.0477
0.185793	0.982178	29.1923
0.250283	0.987287	30.2738
0.33625	0.990987	31.4931
0.442006	0.993833	32.8323
0.556311	0.99584	34.1096
0.696181	0.997184	35.6504
0.85742	0.998129	37.2327
1.0176	0.998724	38.6562
1.20961	0.999128	40.2639
1.43591	0.999431	42.0389
1.66847	0.999614	43.767
1.9267	0.999733	45.536
2.22767	0.99982	47.4619
2.51397	0.999876	49.2201
2.80168	0.999915	51.1886
3.10917	0.999944	52.9615
3.42159	0.999963	54.6088
3.77038	0.999976	56.511
4.18765	0.999988	59.5197
4.59859	0.999997	66.1019
4.87877	0.999999	71.9988
5.23971	1	79.1079
