0.0620226	0.977649	28.3797
0.0692274	0.979538	28.9916
0.0914062	0.982787	29.9994
0.120009	0.985671	30.7968
0.163455	0.988737	31.9743
0.211241	0.991521	32.909
0.268316	0.993264	33.7818
0.35625	0.994567	34.8393
0.451823	0.995786	35.9267
0.567101	0.996788	36.8454
0.752778	0.99777	38.3716
0.989149	0.998566	40.1488
1.23385	0.999143	42.0507
1.48351	0.999454	43.8571
1.74197	0.999645	45.6337
1.99931	0.999772	47.5558
2.25638	0.999851	49.4348
2.4862	0.999894	50.9754
2.72947	0.999924	52.3008
2.98056	0.999948	54.0219
3.31289	0.999961	55.2871
3.65026	0.99997	56.4341
4.11979	0.999978	57.8851
4.89371	0.999987	60.3954
5.65833	0.999995	64.4142
6.14436	0.999998	69.9744
6.71085	1	80.0081
