0.0656415	0.985545	25.3849
0.0744933	0.98707	25.949
0.0980135	0.990021	27.1392
0.124699	0.992297	28.2889
0.163879	0.993956	29.3961
0.199753	0.995237	30.47
0.239802	0.996192	31.5078
0.289423	0.996912	32.539
0.353877	0.997582	33.7132
0.426115	0.998075	34.8233
0.538555	0.998597	36.2188
0.66636	0.998981	37.5702
0.788372	0.999184	38.7254
0.966896	0.999417	40.117
1.17909	0.999593	41.6067
1.41906	0.999712	43.0404
1.71503	0.999802	44.6065
2.06465	0.999866	46.2796
2.42412	0.999906	47.9093
2.81235	0.999941	49.7658
3.22385	0.99996	51.4466
3.61051	0.999972	52.9056
4.06867	0.999981	54.5717
4.70529	0.99999	57.408
5.36624	0.999997	62.9046
5.70269	0.999999	68.18
6.19072	1	78.1775
