0.0394396	0.881596	25.557
0.0488693	0.887277	25.8417
0.0731546	0.900803	26.857
0.117701	0.916553	27.5692
0.201738	0.936506	28.6307
0.31784	0.955245	29.7873
0.451024	0.96871	30.9766
0.604364	0.9782	32.2576
0.790442	0.985279	33.6534
0.984694	0.989973	34.9908
1.22171	0.993227	36.4682
1.4902	0.995506	38.041
1.75256	0.99692	39.4732
2.08997	0.997944	41.102
2.48228	0.99869	42.976
2.88244	0.999154	44.784
3.30591	0.999456	46.6524
3.76207	0.999657	48.5855
4.19372	0.999774	50.33
4.6448	0.999859	52.4094
5.12284	0.999906	54.0974
5.58336	0.999935	55.7038
6.13644	0.999959	57.6174
6.81731	0.999981	60.8301
7.4198	0.999997	68.4249
7.87249	0.999999	73.9707
8.47007	1	81.9923
