0.0234611	0.982873	27.7461
0.0257582	0.984361	28.3408
0.0339014	0.987838	29.6224
0.0435504	0.990528	30.7238
0.0554079	0.992563	31.9412
0.0694149	0.994195	32.9336
0.0881401	0.995458	33.892
0.115127	0.996475	34.952
0.148231	0.997328	36.0084
0.188339	0.997981	37.0288
0.241957	0.99848	38.252
0.303542	0.998845	39.3838
0.367371	0.999093	40.3238
0.457111	0.999289	41.4157
0.586215	0.999457	42.6278
0.742335	0.999589	43.8278
0.940181	0.999697	45.0456
1.21224	0.999795	46.3987
1.59379	0.999867	48.1387
1.9363	0.999911	49.8804
2.34084	0.999939	51.5261
2.69895	0.999956	52.9656
3.11979	0.999969	54.5482
3.76605	0.999984	57.2811
4.55219	0.999996	63.4042
4.79017	0.999998	67.5847
5.22264	1	76.3028
