0.0430556	0.975113	25.8247
0.050469	0.977472	26.3606
0.0695662	0.981116	27.3148
0.0943001	0.984438	28.1588
0.131264	0.987327	29.0952
0.17619	0.989877	29.957
0.237198	0.991857	30.7899
0.327602	0.993754	31.7909
0.45221	0.995373	32.9633
0.595396	0.996539	34.1505
0.773431	0.997473	35.5087
0.985268	0.99818	36.9383
1.19571	0.998636	38.1847
1.45136	0.998983	39.4989
1.78406	0.999286	41.07
2.1879	0.999527	42.8238
2.64698	0.999703	44.7826
3.10848	0.999811	46.7577
3.56195	0.999874	48.5521
4.01588	0.999918	50.426
4.49361	0.999945	52.1798
4.94924	0.999961	53.7528
5.49638	0.999975	55.6276
6.18103	0.999987	58.6158
6.91336	0.999997	65.1798
7.27591	0.999999	70.5467
7.80634	1	80.8741
