0.0267609	0.96505	29.1417
0.030501	0.968867	29.7098
0.040625	0.972972	30.3928
0.0560962	0.977495	31.053
0.0802034	0.98181	31.805
0.11376	0.984901	32.5161
0.1681	0.988188	33.4211
0.240064	0.990896	34.4411
0.335412	0.993444	35.6457
0.450352	0.995194	36.9156
0.582822	0.996541	38.2832
0.747788	0.997556	39.743
0.910804	0.998195	41.0932
1.1164	0.998674	42.5871
1.36062	0.999046	44.3063
1.618	0.999305	45.9395
1.91458	0.999489	47.6916
2.24091	0.999618	49.4602
2.56642	0.9997	51.0571
2.89761	0.999759	52.7162
3.28339	0.999819	54.3183
3.69089	0.999878	55.9047
4.1475	0.999915	57.6524
4.77637	0.999958	60.5697
5.39668	0.999984	66.3566
5.75523	0.999994	71.2587
6.2634	0.999999	80.4439
