0.0286695	0.989989	32.1031
0.0319822	0.991346	32.7325
0.0411293	0.993268	33.8178
0.0516404	0.994716	35.0107
0.0661435	0.995986	36.2378
0.0774872	0.996654	37.1617
0.0928406	0.997244	37.987
0.112269	0.997719	38.8521
0.137052	0.998144	39.7311
0.167157	0.998434	40.5737
0.209119	0.998704	41.4408
0.262082	0.998926	42.2537
0.322881	0.999084	42.9396
0.436095	0.999271	43.8375
0.607745	0.999458	44.9913
0.830269	0.999601	46.2282
1.1363	0.999717	47.6687
1.56004	0.999816	49.4799
1.99271	0.999878	51.3109
2.39156	0.999922	53.1928
2.79247	0.999947	54.7856
3.18872	0.999962	56.2164
3.63916	0.999974	57.7849
4.36413	0.999987	60.7353
5.18624	0.999997	67.695
5.38691	0.999999	71.6064
5.85203	1	81.6132
