0.0284954	0.963602	24.9292
0.0322157	0.965669	25.465
0.0519725	0.970231	26.2505
0.0817661	0.974297	27.2223
0.134741	0.979281	28.3465
0.206017	0.984436	29.4566
0.293799	0.988841	30.673
0.403152	0.992431	32.0944
0.525071	0.995039	33.5322
0.649158	0.996666	34.9348
0.78334	0.997744	36.3754
0.942561	0.998502	37.8946
1.09022	0.99896	39.2124
1.26904	0.999275	40.5875
1.48879	0.999514	42.0857
1.71795	0.999662	43.5054
1.99701	0.99977	44.9949
2.38126	0.99985	46.7838
2.77049	0.999901	48.5291
3.15938	0.999936	50.4226
3.5686	0.999957	52.1041
3.95038	0.99997	53.6161
4.39243	0.99998	55.3403
4.9994	0.99999	58.0984
5.68938	0.999998	64.1511
6.04929	0.999999	68.8273
6.57623	1	77.7473
