0.0308278	0.976835	27.811
0.036052	0.978305	28.0615
0.050896	0.98183	28.8606
0.0706792	0.984425	29.5415
0.104763	0.987478	30.2989
0.153464	0.989967	31.1181
0.223162	0.992069	31.9981
0.324368	0.993885	33.0621
0.444761	0.995335	34.1746
0.586821	0.996456	35.3216
0.763509	0.997329	36.5785
0.990987	0.998025	37.9721
1.23572	0.998505	39.3578
1.55246	0.998906	40.8239
1.95708	0.999251	42.587
2.40401	0.999504	44.4166
2.89392	0.999682	46.365
3.4501	0.999805	48.5582
3.90175	0.99987	50.3448
4.33487	0.99992	52.3209
4.81275	0.999947	54.0568
5.26407	0.999963	55.6176
5.79993	0.999975	57.416
6.49055	0.999987	60.3377
7.248	0.999997	66.7687
7.6156	0.999999	72.0216
8.16445	1	82.64
