0.0175397	0.991381	32.2383
0.0205556	0.991993	32.744
0.0275595	0.993692	33.964
0.036002	0.995131	35.1983
0.0475992	0.996129	36.4262
0.0568105	0.996709	37.301
0.071627	0.997325	38.1403
0.0880605	0.997778	39.0242
0.111186	0.998231	39.9974
0.137391	0.99853	40.7769
0.175278	0.998804	41.6848
0.224891	0.999027	42.6612
0.284514	0.999203	43.4902
0.368601	0.999358	44.4515
0.494246	0.999509	45.5642
0.671374	0.999638	46.8788
0.901835	0.999747	48.3646
1.18938	0.999835	50.1513
1.46213	0.999887	51.7534
1.74194	0.999921	53.3166
2.03466	0.999943	54.7361
2.33344	0.999958	56.0266
2.69573	0.99997	57.5256
3.28019	0.999983	60.0873
3.92767	0.999994	64.6327
4.29234	0.999998	69.9926
4.74131	1	80.0033
