0.0345797	0.973018	28.0549
0.0407221	0.975822	28.5654
0.0573497	0.979883	29.7525
0.0780406	0.983348	30.6656
0.107544	0.986246	31.4091
0.144277	0.988374	32.1916
0.198349	0.990485	32.9669
0.274886	0.992214	33.7952
0.391105	0.99388	34.8351
0.545624	0.995307	35.9317
0.743298	0.996566	37.272
0.994005	0.997645	38.8369
1.25256	0.998387	40.3127
1.54428	0.998907	41.9429
1.87883	0.999303	43.7826
2.21416	0.999554	45.6282
2.55464	0.999715	47.4978
2.94485	0.999817	49.3828
3.30052	0.999877	51.0847
3.67088	0.99992	52.9179
4.09064	0.999947	54.6976
4.51866	0.999964	56.3838
5.00093	0.999977	58.3594
5.58045	0.999989	61.4809
6.17441	0.999998	68.8329
6.52549	0.999999	73.5699
7.0113	1	81.5512
