0.034242	0.918707	25.2581
0.0445743	0.92304	25.6581
0.0727109	0.932581	26.3529
0.124282	0.942811	27.1457
0.209067	0.953694	27.9174
0.339386	0.964234	28.8007
0.529984	0.97399	29.85
0.787018	0.982048	31.079
1.09656	0.988141	32.5367
1.42283	0.992196	33.9861
1.78425	0.994921	35.6441
2.1662	0.996775	37.4043
2.53891	0.997888	39.0324
2.94023	0.998615	40.7762
3.36988	0.999114	42.6576
3.8131	0.999432	44.5673
4.24188	0.999631	46.4415
4.78209	0.999765	48.4215
5.24997	0.999845	50.2101
5.76635	0.999903	52.2417
6.31962	0.999938	54.1605
6.86372	0.999958	55.9151
7.44853	0.999974	57.9447
8.10132	0.999987	61.095
8.81718	0.999998	68.8379
9.29091	1	75.7006
9.88657	1	84.3502
