0.0131132	0.990821	33.6156
0.0150868	0.991405	34.2582
0.0174244	0.993987	35.6786
0.0219679	0.995349	36.7226
0.0282158	0.996367	37.8624
0.0329544	0.997081	38.8701
0.0394029	0.997557	39.7157
0.0500464	0.998161	40.7734
0.0644947	0.998562	41.8266
0.0793018	0.998865	42.7909
0.105428	0.999132	43.9331
0.130868	0.999317	44.8943
0.161981	0.999435	45.7417
0.203373	0.999537	46.6093
0.260865	0.999621	47.5304
0.332821	0.99968	48.3448
0.442603	0.999735	49.2051
0.617623	0.999788	50.1904
0.893211	0.99984	51.4037
1.2632	0.999895	53.2818
1.63441	0.999926	54.8434
1.96972	0.999946	56.166
2.35066	0.99996	57.6064
3.13381	0.999981	60.8383
3.81776	0.999995	66.5555
4.04536	0.999998	70.985
4.44818	1	80.0747
