0.0156672	0.978962	26.8431
0.018902	0.980238	27.0869
0.0242739	0.981815	27.5758
0.0323845	0.983831	28.0517
0.0555978	0.985512	28.593
0.0816025	0.986803	29.1349
0.123528	0.988185	29.7162
0.191199	0.989672	30.4713
0.30163	0.991321	31.4018
0.437927	0.993006	32.3871
0.633501	0.994658	33.6295
0.889063	0.996061	35.001
1.15938	0.997115	36.3626
1.52978	0.997976	37.9381
1.98606	0.998662	39.8182
2.47558	0.999159	41.8038
2.97174	0.999489	43.9
3.47529	0.999687	45.9746
3.93175	0.999793	47.7653
4.36874	0.999864	49.7122
4.8384	0.999908	51.4574
5.30017	0.999935	53.0333
5.85704	0.999957	54.891
6.56633	0.999979	57.9595
7.32784	0.999996	65.0364
7.67389	0.999998	70.0212
8.21269	1	80.3334
