0.0233452	0.979663	30.3813
0.0270548	0.981815	31.0936
0.0358884	0.984612	32.3491
0.0450386	0.987549	33.1518
0.0614341	0.989834	34.0334
0.0799192	0.991604	34.7655
0.103882	0.993205	35.6279
0.132414	0.994399	36.3801
0.174814	0.995584	37.2403
0.232222	0.996494	38.1486
0.303577	0.997229	39.1449
0.411854	0.997857	40.1855
0.535012	0.998342	41.1596
0.710476	0.99876	42.3071
0.971927	0.999146	43.7336
1.29976	0.999434	45.376
1.6902	0.999646	47.2719
2.07442	0.999777	49.2134
2.44527	0.999851	50.928
2.80211	0.9999	52.6515
3.20594	0.999932	54.273
3.60263	0.999952	55.7712
4.08301	0.999968	57.5297
4.75365	0.999984	60.4886
5.50822	0.999997	67.0741
5.78137	0.999999	71.2276
6.27447	1	80.3586
