0.0446687	0.966377	24.8946
0.0534867	0.969827	25.4069
0.0764106	0.976273	26.4003
0.104655	0.980694	27.3435
0.144651	0.984815	28.3673
0.191848	0.988176	29.3574
0.249345	0.990611	30.2997
0.330386	0.992766	31.3501
0.436882	0.994691	32.5526
0.578935	0.996331	33.9764
0.766077	0.99773	35.877
0.96114	0.998612	37.8788
1.12481	0.999109	39.6673
1.29698	0.99941	41.4127
1.45344	0.999617	43.2826
1.6069	0.999709	44.4901
1.77803	0.999798	46.0915
1.98223	0.99985	47.3918
2.20405	0.999887	48.6185
2.47254	0.999922	50.2186
2.80232	0.99994	51.4244
3.20198	0.999954	52.5753
3.67978	0.999966	53.9713
4.38734	0.99998	56.3207
5.0812	0.999992	60.0206
5.60532	0.999998	65.7834
6.08743	1	74.7011
