0.030068	0.98244	27.5586
0.0350863	0.98414	28.0595
0.0450967	0.987065	29.0748
0.0587534	0.989531	30.0495
0.0747425	0.991376	30.9114
0.0935811	0.992847	31.6671
0.122588	0.994244	32.5011
0.157986	0.995233	33.2512
0.207605	0.996209	34.0944
0.271836	0.996984	34.9725
0.360309	0.997647	35.9702
0.478956	0.998189	37.0114
0.615095	0.998606	37.976
0.807418	0.998935	39.0384
1.10981	0.999253	40.4222
1.55599	0.999522	42.237
2.02396	0.999706	44.2705
2.47307	0.999815	46.2714
2.89028	0.999879	48.0797
3.29852	0.999923	49.9928
3.72499	0.999948	51.68
4.14936	0.999964	53.2466
4.64708	0.999976	55.0591
5.32313	0.999988	58.1038
6.06364	0.999998	65.7804
6.34358	0.999999	69.8047
6.82608	1	79.5488
