0.00737187	0.983486	36.172
0.00856302	0.985393	36.832
0.0110552	0.988497	37.8975
0.0144104	0.99094	39.0654
0.0187193	0.992969	40.227
0.023287	0.994279	41.2032
0.029174	0.995356	42.2342
0.0361396	0.996133	43.232
0.0448203	0.996835	44.2468
0.0541318	0.997268	45.075
0.0667802	0.997798	46.0637
0.0837771	0.998188	46.9919
0.102734	0.99842	47.7413
0.127549	0.998661	48.5178
0.16157	0.998864	49.2808
0.205308	0.999021	49.9677
0.265818	0.99915	50.6424
0.358308	0.999276	51.391
0.50406	0.999398	52.2569
0.720624	0.999532	53.4003
1.05878	0.999655	54.8627
1.45124	0.999754	56.5082
1.82479	0.999829	58.2094
2.54692	0.99992	62.0762
2.99204	0.99997	67.0112
3.28392	0.99999	71.8036
3.68514	0.999998	79.2079
