0.0321594	0.977572	28.4931
0.0382948	0.980142	29.2293
0.0505657	0.983569	30.4422
0.0713046	0.986373	31.381
0.100452	0.988939	32.2034
0.141404	0.991168	33.1951
0.205097	0.993374	34.2471
0.278215	0.995066	35.3278
0.378502	0.996427	36.5153
0.489619	0.997467	37.729
0.630356	0.998211	39.0772
0.795411	0.998781	40.543
0.959715	0.999141	41.8187
1.16168	0.999401	43.2774
1.40002	0.999593	44.836
1.65888	0.999716	46.406
1.95754	0.999801	48.0221
2.30401	0.99986	49.6391
2.66781	0.999902	51.2697
3.05645	0.999936	53.0917
3.49357	0.999957	54.8326
3.91083	0.99997	56.3421
4.38852	0.999979	58.0748
5.02052	0.999989	60.7851
5.7298	0.999997	66.3978
6.13	0.999999	72.0371
6.60933	1	80.8607
