0.0327133	0.959057	26.1739
0.039881	0.961593	26.5959
0.0577679	0.967507	27.4853
0.0830506	0.972736	28.259
0.121726	0.978047	29.2804
0.164876	0.982632	30.2472
0.218616	0.986312	31.2644
0.285069	0.989292	32.3077
0.3737	0.991804	33.4887
0.477143	0.993811	34.7362
0.63687	0.995796	36.4432
0.820471	0.997091	38.1645
0.978343	0.997963	39.7217
1.18608	0.99858	41.3848
1.42581	0.999112	43.4615
1.63937	0.999394	45.189
1.86523	0.999577	46.7243
2.10671	0.999697	48.2155
2.3269	0.999766	49.4729
2.57319	0.999842	51.1985
2.86106	0.999878	52.4947
3.19208	0.999904	53.6574
3.63752	0.999928	55.1172
4.29924	0.999957	57.5192
4.97275	0.999983	61.5829
5.44114	0.999995	67.3885
5.91563	0.999999	76.7966
