0.013282	0.995487	33.7408
0.0115301	0.996281	34.893
0.0138097	0.997348	36.846
0.0170181	0.998097	38.539
0.0209178	0.998493	39.6264
0.0256565	0.998893	41.2066
0.0301102	0.99908	41.9398
0.0366694	0.999283	42.9943
0.0459779	0.999451	44.0725
0.0557666	0.999565	44.8538
0.0688218	0.999652	45.8733
0.0882251	0.99973	46.9766
0.106858	0.999775	47.708
0.138361	0.99982	48.6722
0.178925	0.999854	49.5612
0.234111	0.999884	50.5044
0.309117	0.999908	51.5122
0.409685	0.999928	52.5634
0.542585	0.999943	53.6494
0.710671	0.99996	55.1328
0.928571	0.999971	56.6118
1.15092	0.99998	58.0189
1.39717	0.999986	59.5487
1.84172	0.999993	62.3635
2.24429	0.999997	66.5041
2.52653	0.999999	71.1723
2.88068	1	79.1479
