0.0135751	0.971004	29.9493
0.0152353	0.971848	30.3397
0.0201247	0.976727	33.075
0.0319738	0.980525	33.9941
0.0469864	0.982735	34.5804
0.0709325	0.985535	35.6818
0.108034	0.988108	36.7063
0.161069	0.990591	37.8767
0.233899	0.992921	39.1309
0.307236	0.994783	40.2603
0.394937	0.996201	41.7846
0.499069	0.997343	43.3476
0.605746	0.998142	44.7272
0.722303	0.998724	46.2553
0.854617	0.999165	47.9029
0.98724	0.999445	49.6214
1.11471	0.999623	51.2079
1.26235	0.999743	52.8217
1.40951	0.999811	54.3522
1.56087	0.999861	55.9156
1.74721	0.9999	57.4245
1.95287	0.99993	58.9632
2.19635	0.999954	60.8603
2.50485	0.999976	63.8205
2.79368	0.999992	69.2436
3.02882	0.999996	73.1739
3.32374	0.999999	79.085
