0.00902669	0.990657	36.7906
0.0104818	0.991736	37.4615
0.0130143	0.993431	38.4957
0.0170345	0.994734	39.4712
0.0207747	0.995532	40.4429
0.025166	0.996493	41.299
0.0303906	0.997085	42.1142
0.0375684	0.997673	43.0604
0.0464844	0.998071	43.8344
0.0576562	0.998437	44.7036
0.0729883	0.998711	45.6168
0.0905143	0.99892	46.4061
0.111576	0.999096	47.078
0.142318	0.999228	47.8359
0.182028	0.999345	48.5296
0.234821	0.999444	49.2098
0.3129	0.999529	49.9154
0.473255	0.999632	50.9003
0.730895	0.999742	52.2662
0.996452	0.99983	53.8289
1.29271	0.999879	55.3401
1.56983	0.999911	56.7011
1.87464	0.999935	58.1165
2.43414	0.999964	60.6914
3.07611	0.999988	65.4098
3.36713	0.999996	69.8206
3.79663	0.999999	78.8083
