0.0475381	0.972095	27.9322
0.0556669	0.975205	28.8188
0.0720208	0.980028	29.8081
0.0935172	0.984188	30.7522
0.123441	0.987612	31.8239
0.153279	0.990194	32.7521
0.201688	0.992499	33.7771
0.253229	0.994338	34.7433
0.322411	0.995565	35.8002
0.41036	0.99664	36.9605
0.530354	0.997489	38.2553
0.678566	0.998144	39.5971
0.840126	0.998651	40.8738
1.04085	0.999017	42.2635
1.29788	0.999336	43.9314
1.58043	0.99955	45.5475
1.90628	0.999694	47.2591
2.27805	0.999801	49.1119
2.64185	0.999866	50.8163
3.01378	0.999913	52.701
3.416	0.999942	54.4109
3.7992	0.99996	55.9607
4.25025	0.999974	57.7319
4.85651	0.999986	60.6951
5.47626	0.999997	66.7451
5.80197	0.999999	71.8078
6.26504	1	80.3148
