0.022675	0.996132	31.4726
0.024975	0.996631	31.9995
0.0335	0.9975	33.0088
0.04375	0.997911	33.832
0.057775	0.99843	34.902
0.07315	0.998792	35.8415
0.09735	0.999112	36.9302
0.122	0.999372	38.1005
0.156325	0.999533	39.2374
0.189025	0.999635	40.1878
0.2335	0.999742	41.6852
0.291075	0.999817	43.0542
0.35145	0.99987	44.4327
0.41985	0.999908	45.8211
0.507025	0.999931	47.2101
0.595775	0.999951	48.6595
0.714025	0.999966	50.2422
0.846425	0.999975	51.6896
0.994475	0.999982	53.2571
1.1679	0.999989	55.2504
1.31165	0.999992	56.7023
1.49687	0.999995	58.3546
1.69607	0.999997	60.1672
1.92308	0.999998	62.586
2.22445	0.999999	66.9809
2.41995	1	71.7102
2.65638	1	80.372
