0.0725842	0.947892	25.3901
0.0873227	0.953855	25.9197
0.125565	0.964001	27.0652
0.175073	0.971205	28.0438
0.241757	0.978021	29.1824
0.328853	0.983472	30.2651
0.433658	0.987615	31.3857
0.558769	0.990915	32.5366
0.7158	0.993474	33.8047
0.88501	0.99521	35.0424
1.10167	0.996605	36.4596
1.36088	0.997631	37.9724
1.62547	0.998314	39.3895
1.95278	0.998834	40.9688
2.34078	0.99923	42.7592
2.75342	0.999497	44.594
3.19343	0.999679	46.5155
3.66467	0.999796	48.4658
4.11944	0.999865	50.2768
4.57641	0.999916	52.2871
5.05462	0.999945	54.113
5.5204	0.999962	55.7202
6.05063	0.999975	57.6024
6.70356	0.999987	60.5843
7.37815	0.999997	67.2385
7.80153	0.999999	72.959
8.35014	1	81.6506
