0.0238517	0.956917	27.0341
0.0275139	0.960021	27.323
0.0356246	0.965083	28.1968
0.0501731	0.970408	28.9637
0.0700988	0.974333	29.6655
0.0957922	0.978069	30.314
0.135195	0.981808	31.126
0.188281	0.984742	31.9082
0.265498	0.987608	32.7655
0.369992	0.990316	33.7495
0.504079	0.992584	34.8166
0.679965	0.99457	35.9978
0.891786	0.996166	37.21
1.15937	0.99734	38.5596
1.54969	0.998298	40.2446
1.96181	0.998896	41.9562
2.44195	0.999321	43.8779
2.95113	0.999577	45.8582
3.43204	0.999722	47.6524
3.89809	0.999819	49.6985
4.38065	0.999878	51.4486
4.8472	0.999915	53.0545
5.39055	0.999945	54.9216
6.08024	0.999974	58.01
6.7851	0.999996	65.3993
7.1397	0.999998	70.5023
7.64779	1	79.8277
