0.0318727	0.963802	29.2409
0.0366694	0.966966	29.5912
0.0533656	0.97473	31.1808
0.0764206	0.980559	32.4422
0.104694	0.985188	33.6159
0.140002	0.989255	34.7931
0.181875	0.991863	35.9834
0.233288	0.993998	37.1282
0.289983	0.995505	38.4735
0.35375	0.996626	39.663
0.428841	0.997409	41.0586
0.517609	0.997993	42.3956
0.607755	0.998402	43.5464
0.712555	0.998678	44.7524
0.850863	0.998919	46.0862
0.998264	0.999088	47.276
1.19901	0.999263	48.5681
1.51486	0.999509	50.2977
1.83464	0.999686	52.0748
2.12256	0.999798	53.9227
2.42151	0.999862	55.6142
2.70254	0.999899	57.0675
3.02282	0.999928	58.7639
3.47665	0.999958	61.2194
4.05179	0.999986	66.1427
4.36409	0.999995	71.0775
4.77566	0.999999	80.1659
