0.0366166	0.983294	25.5975
0.0438197	0.984518	26.0847
0.0636345	0.987833	27.2849
0.0904044	0.990747	28.2977
0.127169	0.992959	29.426
0.165933	0.994723	30.5243
0.2118	0.995902	31.5229
0.2702	0.996878	32.6142
0.340014	0.997616	33.7402
0.424287	0.998183	34.896
0.532786	0.998621	36.1423
0.671701	0.998979	37.4597
0.804996	0.999209	38.6142
0.992829	0.999407	39.9169
1.23191	0.999568	41.3468
1.50357	0.99968	42.7535
1.84935	0.999769	44.2741
2.30719	0.999846	46.0973
2.80169	0.999902	48.029
3.24251	0.999938	49.9681
3.68296	0.999957	51.6169
4.09646	0.999969	53.0785
4.59223	0.999979	54.7561
5.26752	0.999989	57.5372
5.97111	0.999996	62.8201
6.33697	0.999999	68.6394
6.83134	1	79.3699
