0.0207625	0.987546	29.973
0.0235563	0.98866	30.329
0.0330625	0.990699	31.2419
0.0456703	0.992375	32.0805
0.0632625	0.993677	32.9541
0.0853875	0.994776	33.7811
0.11388	0.995577	34.6303
0.152236	0.996292	35.5503
0.204186	0.996967	36.5574
0.268156	0.997586	37.6359
0.350447	0.998129	38.8666
0.454297	0.998574	40.1518
0.565253	0.998898	41.3212
0.7118	0.999172	42.6777
0.89137	0.999399	44.2057
1.09276	0.999573	45.767
1.31142	0.999691	47.2446
1.56668	0.99978	48.8103
1.86468	0.999843	50.2685
2.17518	0.999893	51.9825
2.47506	0.999922	53.4493
2.79331	0.999939	54.6578
3.19993	0.999955	56.0963
3.86287	0.999974	58.6309
4.59405	0.99999	63.3158
5.00909	0.999997	68.8724
5.49229	1	79.0216
