0.019859	0.952658	28.1545
0.022782	0.954197	28.667
0.0315334	0.95783	29.3358
0.0487646	0.961665	29.9883
0.0769144	0.965556	30.6579
0.125844	0.970471	31.2658
0.209969	0.97545	32.0242
0.338075	0.980736	32.9113
0.531817	0.985667	33.9868
0.791342	0.989956	35.2157
1.09937	0.993319	36.6945
1.46007	0.995789	38.3915
1.82556	0.997284	39.9746
2.19717	0.998254	41.6887
2.60453	0.998913	43.5641
3.00347	0.99931	45.4103
3.40851	0.99956	47.2762
3.87336	0.999721	49.1639
4.29888	0.999814	50.9226
4.75338	0.999881	52.8805
5.25106	0.999922	54.6877
5.75536	0.999948	56.436
6.33218	0.999968	58.5054
7.00286	0.999985	61.8564
7.62581	0.999998	70.3088
8.06458	0.999999	76.2538
8.62341	1	85.0667
