0.0435189	0.959386	27.1939
0.051144	0.963348	27.6272
0.0729536	0.970134	28.5652
0.103718	0.97587	29.4336
0.147812	0.981071	30.4372
0.200344	0.985453	31.4273
0.265741	0.988745	32.4182
0.347534	0.991452	33.4834
0.451056	0.993774	34.6595
0.56993	0.995451	35.8236
0.74704	0.996754	37.2183
0.962534	0.99778	38.7284
1.16941	0.998431	40.1246
1.44719	0.998928	41.6858
1.77903	0.99929	43.4388
2.13046	0.999525	45.1267
2.51643	0.999682	46.8306
2.94859	0.999791	48.6215
3.38517	0.99986	50.3418
3.84911	0.999913	52.3893
4.31963	0.999942	54.1346
4.77508	0.99996	55.7384
5.28981	0.999974	57.5288
5.94848	0.999987	60.4961
6.61574	0.999997	66.3928
7.01039	0.999999	72.5135
7.5118	1	82.9434
