0.0854705	0.901196	22.835
0.112388	0.909513	23.3081
0.189848	0.924318	24.1695
0.311096	0.939268	25.1212
0.487151	0.952487	26.1075
0.7318	0.965426	27.3374
1.04306	0.976398	28.7068
1.37355	0.984385	30.2095
1.73902	0.98983	31.8319
2.07715	0.993162	33.3812
2.47731	0.99546	35.1117
2.90629	0.99702	36.9397
3.28833	0.997945	38.5969
3.74923	0.998611	40.441
4.25319	0.999093	42.4462
4.73857	0.999392	44.3478
5.25717	0.999605	46.2615
5.82381	0.999751	48.2842
6.35946	0.999838	50.104
6.90255	0.999904	52.332
7.46916	0.999936	54.146
8.01935	0.999956	55.8479
8.6449	0.999972	57.9029
9.32324	0.999986	61.058
9.9363	0.999998	69.3064
10.5461	0.999999	77.3328
11.2782	1	83.4917
