0.0231974	0.988017	29.3109
0.0270812	0.989311	29.795
0.0372815	0.990866	30.869
0.0535134	0.992279	31.6994
0.078067	0.993965	32.7191
0.103739	0.995107	33.6541
0.132942	0.995996	34.4454
0.172192	0.99674	35.2553
0.216428	0.997292	35.9897
0.282722	0.997762	36.7243
0.383929	0.998171	37.5836
0.538559	0.998529	38.5573
0.760607	0.998849	39.7235
1.06059	0.999144	41.0719
1.467	0.999419	42.8441
1.91612	0.999612	44.675
2.38388	0.999752	46.6598
2.85006	0.999842	48.6558
3.29241	0.999894	50.4478
3.72264	0.999935	52.3312
4.19296	0.999956	54.0305
4.64855	0.99997	55.5937
5.2056	0.99998	57.5103
5.93966	0.999991	60.8323
6.62616	0.999998	69.2653
6.95594	0.999999	73.4283
7.49076	1	83.7253
