0.0306379	0.967637	28.1476
0.0363739	0.970438	28.4971
0.0511968	0.974367	29.2208
0.0723204	0.977689	29.8205
0.106995	0.981827	30.6459
0.149242	0.984815	31.3603
0.209394	0.987496	32.1325
0.295091	0.989873	33.0093
0.417405	0.992045	34.0227
0.569877	0.99385	35.0857
0.777778	0.995371	36.3513
1.04544	0.996652	37.7582
1.32196	0.997585	39.1291
1.67191	0.998307	40.6705
2.10298	0.998891	42.4977
2.5661	0.999284	44.3816
3.06879	0.999551	46.41
3.58948	0.999717	48.4152
4.06432	0.999814	50.2672
4.51758	0.999884	52.282
5.00833	0.999922	54.0404
5.4841	0.999946	55.6608
6.04801	0.999965	57.5948
6.73439	0.999983	60.7665
7.40657	0.999997	68.2238
7.80593	0.999999	73.6601
8.3764	1	84.5365
