0.0327803	0.974802	29.2913
0.0361312	0.975948	29.6553
0.0465267	0.97899	30.5647
0.0626003	0.981936	31.3364
0.0826579	0.984385	32.0351
0.113602	0.986791	32.7906
0.150904	0.988743	33.4452
0.206629	0.990609	34.225
0.290152	0.992476	35.1633
0.404509	0.994152	36.137
0.562183	0.995657	37.3783
0.772997	0.996941	38.7875
0.98447	0.997831	40.0925
1.24913	0.998497	41.554
1.56969	0.999001	43.2096
1.92173	0.999342	44.8765
2.33164	0.999573	46.7167
2.80493	0.999731	48.6906
3.23668	0.999822	50.4905
3.66495	0.999887	52.4393
4.12452	0.999924	54.1526
4.57934	0.999948	55.7447
5.09271	0.999966	57.5781
5.76853	0.999983	60.6191
6.49022	0.999997	67.9733
6.82431	0.999999	72.479
7.33949	1	82.1853
