0.0128486	0.993768	30.423
0.0157008	0.995501	32.2315
0.0197793	0.996954	34.8884
0.0259108	0.997734	36.0505
0.0361208	0.998336	37.5499
0.0435957	0.998807	39.257
0.0523865	0.999157	40.822
0.0618662	0.999343	42.2906
0.0728478	0.999498	43.2453
0.0837054	0.999611	44.4289
0.099916	0.999703	45.709
0.116974	0.999776	47.0375
0.140749	0.999826	48.13
0.165874	0.999864	49.2457
0.196635	0.999891	50.1913
0.239142	0.999915	51.2701
0.284653	0.99993	52.0976
0.350818	0.999943	53.003
0.437224	0.999952	53.8452
0.559124	0.999962	54.8414
0.791887	0.999972	56.2012
1.03334	0.99998	57.6295
1.29937	0.999986	59.2187
1.78659	0.999993	62.4367
2.12984	0.999997	66.5696
2.44241	0.999999	71.1715
2.79129	1	77.5795
