0.0432729	0.97701	29.2502
0.0499161	0.979886	30.1582
0.0676257	0.984604	31.3249
0.0868115	0.987688	32.4118
0.114566	0.990698	33.548
0.147333	0.993146	34.7962
0.183874	0.994782	35.8024
0.22844	0.995998	36.8033
0.282337	0.997005	37.9599
0.347724	0.997743	39.083
0.431311	0.998318	40.3275
0.53448	0.998744	41.6185
0.637755	0.999043	42.693
0.775687	0.999283	43.9357
0.965792	0.999478	45.3158
1.18019	0.999617	46.6406
1.4548	0.999729	48.1467
1.79587	0.999823	49.8758
2.14528	0.99988	51.4978
2.52479	0.99992	53.2708
2.93004	0.999945	54.9101
3.32173	0.999961	56.3974
3.77988	0.999973	58.0655
4.42083	0.999986	60.8701
5.07489	0.999996	66.2598
5.43479	0.999999	71.7613
5.90803	1	81.3728
