0.017092	0.992165	36.0777
0.0184482	0.992944	36.6225
0.0214138	0.994422	37.9657
0.0260311	0.995899	39.1882
0.0300521	0.99713	40.4635
0.0343001	0.997832	41.3329
0.0386377	0.998341	42.2446
0.0434978	0.998637	43.2234
0.0497509	0.99889	44.8363
0.0578035	0.999073	45.6342
0.0686054	0.999236	46.5598
0.084547	0.999336	47.4466
0.0991008	0.999437	48.0879
0.121185	0.999507	48.9091
0.153495	0.999569	49.6051
0.201431	0.999618	50.2683
0.274981	0.999671	50.9909
0.384298	0.999715	51.7489
0.540252	0.999754	52.5583
0.780036	0.999812	53.8339
1.12547	0.999871	55.3493
1.43819	0.999904	56.7
1.78455	0.99993	58.1347
2.56258	0.999973	61.9482
3.04075	0.999991	66.6648
3.33557	0.999997	71.5893
3.74212	0.999999	79.0041
