0.0368599	0.985355	27.6268
0.0410722	0.986944	28.0186
0.053595	0.990197	29.8537
0.0714916	0.992328	30.9889
0.0947027	0.99408	32.2172
0.125244	0.995438	33.2183
0.162443	0.996405	34.1814
0.210211	0.997368	35.3183
0.270751	0.998003	36.4631
0.33518	0.998483	37.6016
0.421344	0.998849	38.8458
0.516475	0.999114	40.0417
0.626697	0.999309	41.1219
0.757102	0.999448	42.2225
0.922733	0.99957	43.3986
1.20257	0.999706	44.9086
1.54746	0.999817	46.729
1.87743	0.999885	48.6394
2.19258	0.999923	50.3766
2.49669	0.999948	52.0287
2.83389	0.999964	53.6102
3.16875	0.999974	55.0871
3.56212	0.999982	56.7548
4.11589	0.99999	59.4155
4.79141	0.999997	65.0365
5.08178	0.999999	69.6216
5.52003	1	78.0043
